timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-09-06,44.7000,44.7000,43.3900,43.4500,21.6507,346600,0.0000,1.0000
2001-09-05,44.5000,44.8500,44.2200,44.7100,22.2786,381000,0.0000,1.0000
2001-09-04,44.0000,44.9600,44.0000,44.5400,22.1939,604667,0.0000,1.0000
2001-08-31,43.1900,44.0100,42.9600,44.0000,21.9248,222267,0.0000,1.0000
2001-08-30,43.9500,44.3500,42.9700,43.3000,21.5760,271400,0.0000,1.0000
2001-08-29,44.7500,44.7500,43.8500,44.0600,21.9547,355600,0.0000,1.0000
2001-08-28,44.7000,44.7000,44.2000,44.6000,22.2238,241867,0.0000,1.0000
2001-08-27,44.8500,44.9000,44.5900,44.6100,22.2288,199267,0.0000,1.0000
2001-08-24,44.3000,45.0800,44.2000,44.7800,22.3135,625000,0.0000,1.0000
2001-08-23,44.4500,44.6600,44.1000,44.3000,22.0743,324667,0.0000,1.0000
2001-08-22,45.1600,45.1600,43.1800,44.4500,22.1490,632000,0.0000,1.0000
2001-08-21,45.8000,45.9500,45.1000,45.1300,22.4879,166200,0.1800,1.0000
2001-08-20,45.9500,46.0000,45.3000,45.8100,22.7360,190200,0.0000,1.0000
2001-08-17,45.8000,46.3500,45.2700,45.8500,22.7559,335067,0.0000,1.0000
2001-08-16,45.9500,46.0700,45.2300,45.8700,22.7658,387400,0.0000,1.0000
2001-08-15,45.8300,46.3000,45.8300,46.0500,22.8551,410400,0.0000,1.0000
2001-08-14,45.6500,45.9000,45.5500,45.8300,22.7460,238067,0.0000,1.0000
2001-08-13,45.7000,45.7300,45.2300,45.5200,22.5921,489400,0.0000,1.0000
2001-08-10,44.6000,45.7000,44.0600,45.3500,22.5077,243400,0.0000,1.0000
2001-08-09,44.4200,44.7500,44.4200,44.5500,22.1107,269800,0.0000,1.0000
2001-08-08,44.8700,44.9500,44.4000,44.4200,22.0462,243667,0.0000,1.0000
2001-08-07,44.8000,45.1400,44.6000,44.8700,22.2695,203667,0.0000,1.0000
2001-08-06,45.1900,45.1900,44.5300,44.6000,22.1355,379467,0.0000,1.0000
2001-08-03,44.8600,45.2800,44.4100,45.1900,22.4283,300600,0.0000,1.0000
2001-08-02,44.7000,45.0000,44.6000,44.6100,22.1405,238867,0.0000,1.0000
2001-08-01,44.9000,44.9500,44.3900,44.5500,22.1107,402600,0.0000,1.0000
2001-07-31,44.4500,45.2000,44.2500,44.7000,22.1851,411267,0.0000,1.0000
2001-07-30,45.0000,45.0000,43.5200,44.4900,22.0809,779667,0.0000,1.0000
2001-07-27,43.6500,43.7500,43.2500,43.4200,21.5498,401867,0.0000,1.0000
2001-07-26,43.7500,43.9900,43.3500,43.5500,21.6144,471200,0.0000,1.0000
2001-07-25,43.3400,44.1000,43.2500,43.6500,21.6640,304200,0.0000,1.0000
2001-07-24,44.5500,44.5500,43.2000,43.2500,21.4655,506000,0.0000,1.0000
2001-07-23,45.0600,45.1300,43.9500,44.2000,21.9370,360467,0.0000,1.0000
2001-07-20,45.6000,45.6500,44.7500,44.8800,22.2745,377667,0.0000,1.0000
2001-07-19,44.9800,45.3000,44.7500,44.8700,22.2695,375867,0.0000,1.0000
2001-07-18,45.0000,45.0900,44.5000,44.8000,22.2348,379200,0.0000,1.0000
2001-07-17,44.0000,45.1100,44.0000,45.0500,22.3588,495667,0.0000,1.0000
2001-07-16,45.5500,45.5500,43.6700,43.7000,21.6888,645467,0.0000,1.0000
2001-07-13,45.7500,45.7500,45.0100,45.5500,22.6070,626600,0.0000,1.0000
2001-07-12,43.7500,45.4200,43.5100,45.3300,22.4978,613667,0.0000,1.0000
2001-07-11,43.7700,43.8000,43.0900,43.7500,21.7136,413200,0.0000,1.0000
2001-07-10,44.1900,44.3900,43.3600,43.7700,21.7236,448600,0.0000,1.0000
2001-07-09,43.5000,44.2000,43.4900,43.9600,21.8179,367067,0.0000,1.0000
2001-07-06,44.6000,44.6000,43.2300,43.5800,21.6293,556667,0.0000,1.0000
2001-07-05,44.0000,44.9300,43.5100,44.6300,22.1504,630467,0.0000,1.0000
2001-07-03,42.7300,44.2100,42.7300,44.0000,21.8377,333467,0.0000,1.0000
2001-07-02,41.0000,42.7700,40.7500,42.7300,21.2074,903200,0.0000,1.0000
2001-06-29,42.6000,42.7000,41.9100,42.4400,21.0635,466667,0.0000,1.0000
2001-06-28,42.8000,43.5000,42.7800,42.9900,21.3364,303667,0.0000,1.0000
2001-06-27,43.3100,43.4900,42.5500,42.8700,21.2769,292000,0.0000,1.0000
2001-06-26,42.8000,43.5500,42.4600,43.3100,21.4952,397000,0.0000,1.0000
2001-06-25,44.0000,44.1800,43.2200,43.3600,21.5201,250800,0.0000,1.0000
2001-06-22,44.1500,44.5500,43.0600,43.5000,21.5895,275267,0.0000,1.0000
2001-06-21,44.0900,44.3000,43.7500,44.1400,21.9072,454467,0.0000,1.0000
2001-06-20,44.2500,44.6000,43.9200,43.9400,21.8079,552000,0.0000,1.0000
2001-06-19,44.7100,45.0000,44.2600,44.4400,22.0561,308000,0.0000,1.0000
2001-06-18,44.7000,45.3000,44.3900,44.7100,22.1901,274200,0.0000,1.0000
2001-06-15,44.5000,45.2000,44.5000,44.6900,22.1802,517600,0.0000,1.0000
2001-06-14,46.4200,46.4200,44.8600,45.0000,22.3340,459000,0.0000,1.0000
2001-06-13,46.6900,47.0500,46.0500,46.4200,23.0388,416200,0.0000,1.0000
2001-06-12,46.6600,46.9200,45.9500,46.6900,23.1728,125400,0.0000,1.0000
2001-06-11,47.2500,47.3900,46.4200,46.6500,23.1529,170800,0.0000,1.0000
2001-06-08,47.8000,47.8400,47.1300,47.2800,23.4656,159867,0.0000,1.0000
2001-06-07,47.7000,48.4000,47.4200,47.9300,23.7882,232667,0.0000,1.0000
2001-06-06,48.7100,49.2000,47.3600,47.6000,23.6244,267267,0.0000,1.0000
2001-06-05,48.0000,48.8500,47.1200,48.7100,24.1753,264000,0.0000,1.0000
2001-06-04,47.9800,48.7200,47.0500,47.9200,23.7832,296267,0.0000,1.0000
2001-06-01,48.4500,48.4500,47.3000,47.9800,23.8130,413067,0.0000,1.0000
2001-05-31,47.2500,48.3700,47.2300,48.3100,23.9768,328867,0.0000,1.0000
2001-05-30,48.3300,48.4500,46.8400,47.0000,23.3266,386000,0.0000,1.0000
2001-05-29,48.6500,48.8900,48.2500,48.3300,23.9867,155867,0.0000,1.0000
2001-05-25,48.5000,48.8000,48.1900,48.7300,24.1853,171000,0.0000,1.0000
2001-05-24,49.0500,49.1100,48.5500,48.9300,24.2845,187000,0.0000,1.0000
2001-05-23,49.8000,49.8500,49.0000,49.0500,24.3441,480800,0.0000,1.0000
2001-05-22,49.8000,50.0200,49.4500,50.0200,24.8255,217600,0.0000,1.0000
2001-05-21,49.7000,50.1000,49.1000,50.0300,24.8305,487667,0.0000,1.0000
2001-05-18,49.0600,50.0000,48.8900,49.8100,24.7213,545067,0.0000,1.0000
2001-05-17,48.7000,49.6200,48.4000,49.0600,24.3490,294200,0.0000,1.0000
2001-05-16,46.7000,48.9000,46.3300,48.7000,24.1704,430000,0.0000,1.0000
2001-05-15,46.6900,46.8700,46.2000,46.8300,23.2423,291867,0.1800,1.0000
2001-05-14,47.1100,47.3000,46.2300,47.1400,23.3065,152200,0.0000,1.0000
2001-05-11,47.3500,47.9000,46.6500,47.1100,23.2917,156267,0.0000,1.0000
2001-05-10,46.3200,47.4500,46.0000,47.3000,23.3856,235200,0.0000,1.0000
2001-05-09,46.3000,46.3500,45.6400,46.3200,22.9011,205267,0.0000,1.0000
2001-05-08,46.5500,46.6900,45.1000,46.5000,22.9901,467267,0.0000,1.0000
2001-05-07,47.0000,47.0900,46.4300,46.5500,23.0148,303667,0.0000,1.0000
2001-05-04,45.4000,47.1300,45.4000,47.0000,23.2373,258400,0.0000,1.0000
2001-05-03,46.8000,46.8000,45.5100,46.3800,22.9308,223200,0.0000,1.0000
2001-05-02,47.0000,47.2400,45.6000,46.5800,23.0297,294800,0.0000,1.0000
2001-05-01,46.9500,46.9500,45.8000,46.8600,23.1681,292600,0.0000,1.0000
2001-04-30,46.6500,47.0000,46.1000,46.6200,23.0494,233400,0.0000,1.0000
2001-04-27,46.3300,47.0000,45.7900,46.6500,23.0643,294000,0.0000,1.0000
2001-04-26,45.6500,46.5500,45.3900,46.3300,22.9061,332667,0.0000,1.0000
2001-04-25,45.5100,45.9400,44.6300,45.8600,22.6737,138467,0.0000,1.0000
2001-04-24,45.0100,46.0100,45.0100,45.5100,22.5006,278800,0.0000,1.0000
2001-04-23,45.1000,45.7500,44.6500,45.0600,22.2782,309867,0.0000,1.0000
2001-04-20,45.0000,45.2500,44.3600,45.1000,22.2979,279067,0.0000,1.0000
2001-04-19,46.1500,46.1600,44.7000,45.3000,22.3968,700467,0.0000,1.0000
2001-04-18,43.2500,46.5200,43.2000,46.3000,22.8912,985067,0.0000,1.0000
2001-04-17,41.8100,43.2500,41.7000,43.0000,21.2597,374867,0.0000,1.0000
2001-04-16,41.7500,42.3000,41.3500,41.8100,20.6713,261667,0.0000,1.0000
2001-04-12,41.3500,42.0500,40.9000,42.0200,20.7752,376200,0.0000,1.0000
2001-04-11,41.7000,42.2300,40.6500,41.1500,20.3450,292800,0.0000,1.0000
2001-04-10,41.3400,42.4000,41.3000,42.1700,20.8493,349867,0.0000,1.0000
2001-04-09,40.9500,43.0200,40.9500,41.6000,20.5675,619800,0.0000,1.0000
2001-04-06,39.5000,40.7900,39.5000,40.7000,20.1225,414800,0.0000,1.0000
2001-04-05,39.8200,41.1400,39.6400,40.9900,20.2659,494867,0.0000,1.0000
2001-04-04,39.0400,39.9900,38.5000,39.8200,19.6874,369200,0.0000,1.0000
2001-04-03,39.1800,39.5000,38.8500,39.0400,19.3018,350200,0.0000,1.0000
2001-04-02,39.5000,41.3500,39.4000,40.1800,19.8654,416867,0.0000,1.0000
2001-03-30,39.8000,40.1300,38.7600,39.7200,19.6380,240000,0.0000,1.0000
2001-03-29,39.5500,40.7000,39.2800,39.8000,19.6776,446400,0.0000,1.0000
2001-03-28,40.1700,40.2600,39.0000,39.7500,19.6528,494667,0.0000,1.0000
2001-03-27,40.7400,40.7400,39.3000,40.1700,19.8605,1083067,0.0000,1.0000
2001-03-26,40.1500,41.2400,40.1000,40.7500,20.1473,327000,0.0000,1.0000
2001-03-23,40.2500,40.7000,38.5800,40.3600,19.9544,451200,0.0000,1.0000
2001-03-22,40.2000,40.5000,37.5700,39.4200,19.4897,562800,0.0000,1.0000
2001-03-21,41.5500,41.6000,40.0000,40.3100,19.9297,434600,0.0000,1.0000
2001-03-20,42.0000,43.4000,41.7800,41.7900,20.6614,499867,0.0000,1.0000
2001-03-19,42.6800,43.7500,42.4800,43.3000,21.4080,380667,0.0000,1.0000
2001-03-16,43.1000,43.8000,42.5500,42.6700,21.0965,676667,0.0000,1.0000
2001-03-15,43.1200,44.5700,42.9100,44.1000,21.8035,460800,0.0000,1.0000
2001-03-14,43.9000,43.9000,42.8000,43.1100,21.3141,588067,0.0000,1.0000
2001-03-13,44.6500,44.6600,43.0100,44.1000,21.8035,747067,0.0000,1.0000
2001-03-12,44.8000,45.4000,43.9500,44.7600,22.1298,482400,0.0000,1.0000
2001-03-09,45.6000,45.6000,44.7000,45.0000,22.2485,479400,0.0000,1.0000
2001-03-08,45.0000,46.0500,44.7200,46.0500,22.7676,485400,0.0000,1.0000
2001-03-07,44.1700,45.2000,43.7500,45.0300,22.2633,653600,0.0000,1.0000
2001-03-06,43.4000,44.5400,43.0000,44.1600,21.8332,667467,0.0000,1.0000
2001-03-05,43.3000,45.1000,43.2000,44.7000,22.1002,495800,0.0000,1.0000
2001-03-02,42.4500,43.7200,42.4500,43.1000,21.3091,896400,0.0000,1.0000
2001-03-01,43.2500,43.2500,42.3400,42.8200,21.1707,643200,0.0000,1.0000
2001-02-28,43.0000,43.3500,41.7500,43.0300,21.2745,549867,0.0000,1.0000
2001-02-27,43.5300,43.8500,42.5300,43.3000,21.4080,465200,0.0000,1.0000
2001-02-26,41.6100,43.7500,41.5100,43.1900,21.3536,357867,0.0000,1.0000
2001-02-23,41.7500,41.7500,40.5000,41.5100,20.5230,324600,0.0000,1.0000
2001-02-22,41.8300,41.8300,41.1000,41.6700,20.6021,216667,0.0000,1.0000
2001-02-21,42.7000,42.7900,41.7500,41.8300,20.6812,242867,0.0000,1.0000
2001-02-20,42.3700,43.6200,41.7000,42.8100,21.1657,304800,0.0000,1.0000
2001-02-16,43.0200,43.2000,42.0200,42.3700,20.9482,282400,0.0000,1.0000
2001-02-15,42.2000,43.0900,42.2000,43.0100,21.2646,377800,0.0000,1.0000
2001-02-14,42.8200,42.8700,42.1400,42.2400,20.8839,211000,0.0000,1.0000
2001-02-13,43.2300,43.2300,42.5000,42.8100,21.1657,417000,0.1800,1.0000
2001-02-12,42.3000,43.3000,42.3000,42.6300,20.9885,316200,0.0000,1.0000
2001-02-09,42.6300,42.7000,42.0000,42.4400,20.8950,195200,0.0000,1.0000
2001-02-08,43.1000,43.1000,42.2800,42.6300,20.9885,332000,0.0000,1.0000
2001-02-07,43.0000,43.2000,42.3000,42.9900,21.1657,311267,0.0000,1.0000
2001-02-06,42.6600,43.2900,42.6600,43.0700,21.2051,480200,0.0000,1.0000
2001-02-05,43.2800,43.4000,42.6500,42.6600,21.0033,594600,0.0000,1.0000
2001-02-02,44.1500,44.4000,43.2200,43.2800,21.3085,385200,0.0000,1.0000
2001-02-01,44.0000,44.5900,43.6500,43.7700,21.5498,317067,0.0000,1.0000
2001-01-31,44.1200,45.1000,43.7000,43.8000,21.5645,607067,0.0000,1.0000
2001-01-30,43.0000,44.1500,42.0000,44.1500,21.7369,354067,0.0000,1.0000
2001-01-29,42.8400,43.1800,42.1800,43.0000,21.1707,448000,0.0000,1.0000
2001-01-26,44.6300,44.6300,42.7500,42.9400,21.1411,653800,0.0000,1.0000
2001-01-25,43.5600,45.0000,43.5000,44.6300,21.9732,652267,0.0000,1.0000
2001-01-24,43.0600,43.7500,42.7500,43.5600,21.4464,319200,0.0000,1.0000
2001-01-23,42.3100,43.3800,41.9400,43.0600,21.2002,333400,0.0000,1.0000
2001-01-22,42.5000,42.5000,41.8100,42.3100,20.8309,628067,0.0000,1.0000
2001-01-19,43.6900,43.6900,41.7500,42.9400,21.1411,762800,0.0000,1.0000
2001-01-18,43.7500,43.8100,42.3100,43.4400,21.3873,532600,0.0000,1.0000
2001-01-17,44.0000,44.4400,43.8100,44.0600,21.6925,409000,0.0000,1.0000
2001-01-16,41.7500,44.2500,41.5000,43.8800,21.6039,681400,0.0000,1.0000
2001-01-12,44.2500,44.2500,42.8400,43.5000,21.4168,1149400,0.0000,1.0000
2001-01-11,43.8800,44.3800,42.8800,44.2500,21.7861,484600,0.0000,1.0000
2001-01-10,44.3800,44.3800,42.6300,44.1300,21.7270,455067,0.0000,1.0000
2001-01-09,45.0000,45.0000,43.8800,44.0000,21.6630,352267,0.0000,1.0000
2001-01-08,45.0000,45.1300,44.1300,44.3800,21.8501,668467,0.0000,1.0000
2001-01-05,45.6900,46.7500,44.6300,44.8800,22.0963,1251667,0.0000,1.0000
2001-01-04,44.5000,45.8800,44.5000,45.8800,22.5886,951600,0.0000,1.0000
2001-01-03,43.7500,45.0000,42.5000,45.0000,22.1553,855200,0.0000,1.0000
2001-01-02,44.2500,44.4400,43.3800,44.0000,21.6630,412667,0.0000,1.0000
2000-12-29,46.8100,46.8800,43.8800,44.1300,21.7270,712600,0.0000,1.0000
2000-12-28,45.0600,47.4400,43.5000,47.0600,23.1696,463000,0.0000,1.0000
2000-12-27,43.0000,45.0000,43.0000,44.8100,22.0618,427000,0.0000,1.0000
2000-12-26,44.3100,44.4400,43.6200,43.7500,21.5399,484667,0.0000,1.0000
2000-12-22,43.3800,44.6300,42.5600,44.5000,21.9092,584400,0.0000,1.0000
2000-12-21,41.1300,43.4400,41.1300,43.3800,21.3578,415400,0.0000,1.0000
2000-12-20,40.5000,41.2500,40.4400,41.1300,20.2500,408400,0.0000,1.0000
2000-12-19,40.1900,41.6300,40.0000,41.0000,20.1860,362667,0.0000,1.0000
2000-12-18,38.8100,40.8800,38.8100,40.1300,19.7576,342600,0.0000,1.0000
2000-12-15,38.8100,40.0600,38.5600,38.5600,18.9847,849600,0.0000,1.0000
2000-12-14,41.0000,41.1300,38.7500,38.8100,19.1078,490400,0.0000,1.0000
2000-12-13,41.6300,42.2500,40.6300,40.8100,20.0924,472800,0.0000,1.0000
2000-12-12,40.7500,42.0600,40.7500,41.8100,20.5848,349200,0.0000,1.0000
2000-12-11,40.9400,41.2500,40.3800,41.1300,20.2500,191867,0.0000,1.0000
2000-12-08,40.0000,40.9400,40.0000,40.8100,20.0924,314000,0.0000,1.0000
2000-12-07,40.3100,40.6900,39.8800,39.9400,19.6641,236867,0.0000,1.0000
2000-12-06,40.6900,40.7500,40.3100,40.3800,19.8807,248867,0.0000,1.0000
2000-12-05,41.1300,41.3800,40.1900,40.6300,20.0038,811000,0.0000,1.0000
2000-12-04,38.8800,41.6300,38.6900,41.6300,20.4962,767800,0.0000,1.0000
2000-12-01,38.0000,39.1300,37.5000,38.6900,19.0487,535400,0.0000,1.0000
2000-11-30,39.4400,39.8800,38.2500,38.6900,19.0487,463200,0.0000,1.0000
2000-11-29,38.4400,39.7500,38.4400,39.4400,19.4179,170200,0.0000,1.0000
2000-11-28,39.5600,39.5600,38.0600,38.6900,19.0487,307667,0.0000,1.0000
2000-11-27,38.9400,39.3800,38.5000,39.0600,19.2308,259267,0.0000,1.0000
2000-11-24,37.7500,39.0000,37.6300,38.6900,19.0487,135467,0.0000,1.0000
2000-11-22,38.3100,38.3100,37.3800,37.9400,18.6794,276000,0.0000,1.0000
2000-11-21,38.0000,39.1300,38.0000,38.3100,18.8616,223600,0.0000,1.0000
2000-11-20,38.7500,38.9400,38.1900,38.2500,18.8320,218600,0.0000,1.0000
2000-11-17,38.1300,39.8800,38.1300,38.7500,19.0782,301267,0.0000,1.0000
2000-11-16,38.2500,38.2500,37.5600,37.7500,18.5859,270267,0.0000,1.0000
2000-11-15,37.2500,38.0000,37.1900,37.8800,18.6499,189200,0.0000,1.0000
2000-11-14,37.0600,37.7500,37.0000,37.2500,18.3397,207200,0.1700,1.0000
2000-11-13,37.3800,37.5000,37.0000,37.0000,18.1339,175867,0.0000,1.0000
2000-11-10,38.1900,38.4400,37.0600,37.3100,18.2858,245467,0.0000,1.0000
2000-11-09,39.1300,39.2500,38.2500,38.8100,19.0209,258067,0.0000,1.0000
2000-11-08,38.3800,40.3800,38.3800,38.8800,19.0553,744067,0.0000,1.0000
2000-11-07,37.4400,38.6300,37.3800,38.3100,18.7759,634267,0.0000,1.0000
2000-11-06,39.6900,39.6900,37.2500,37.3100,18.2858,1202667,0.0000,1.0000
2000-11-03,40.0000,40.0000,39.3800,39.7500,19.4816,215600,0.0000,1.0000
2000-11-02,39.9400,41.3800,39.5600,39.9400,19.5748,456867,0.0000,1.0000
2000-11-01,40.8800,41.0600,39.7500,40.0000,19.6042,1124000,0.0000,1.0000
2000-10-31,38.8800,41.7500,38.8800,41.3800,20.2805,700600,0.0000,1.0000
2000-10-30,37.2500,38.6900,37.2500,38.3800,18.8102,779067,0.0000,1.0000
2000-10-27,36.8800,37.6300,36.4400,36.9400,18.1045,436200,0.0000,1.0000
2000-10-26,36.0000,36.8800,35.8100,36.6300,17.9525,496400,0.0000,1.0000
2000-10-25,35.9400,36.0000,35.3800,35.8800,17.5849,312867,0.0000,1.0000
2000-10-24,36.0000,36.7500,35.9400,36.1900,17.7369,775800,0.0000,1.0000
2000-10-23,33.6300,36.0000,33.5000,36.0000,17.6438,987867,0.0000,1.0000
2000-10-20,33.0000,33.5000,32.8100,33.3800,16.3597,458667,0.0000,1.0000
2000-10-19,32.7500,33.1300,32.0000,33.0000,16.1734,455600,0.0000,1.0000
2000-10-18,32.1300,32.6300,31.5600,32.6300,15.9921,560200,0.0000,1.0000
2000-10-17,34.0000,34.0000,31.7500,32.1300,15.7470,681667,0.0000,1.0000
2000-10-16,32.0000,32.7500,31.9400,32.7500,16.0509,308000,0.0000,1.0000
2000-10-13,31.9400,32.0600,31.1900,31.9400,15.6539,607800,0.0000,1.0000
2000-10-12,32.9400,33.0000,31.2500,32.0000,15.6833,653400,0.0000,1.0000
2000-10-11,33.2500,33.8800,32.8100,33.0000,16.1734,245600,0.0000,1.0000
2000-10-10,33.6900,33.6900,33.0000,33.1900,16.2666,342267,0.0000,1.0000
2000-10-09,33.6900,33.7500,33.1300,33.5600,16.4479,269867,0.0000,1.0000
2000-10-06,34.8800,35.3800,33.5600,33.9400,16.6341,461667,0.0000,1.0000
2000-10-05,34.5600,35.2500,34.2500,34.3800,16.8498,475200,0.0000,1.0000
2000-10-04,34.1300,34.9400,33.9400,34.3100,16.8155,451200,0.0000,1.0000
2000-10-03,32.7500,34.3100,32.7500,33.9400,16.6341,333800,0.0000,1.0000
2000-10-02,33.7500,33.7500,32.3800,32.8100,16.0803,475400,0.0000,1.0000
2000-09-29,34.0000,34.1300,33.0600,33.7500,16.5410,457267,0.0000,1.0000
2000-09-28,31.0000,34.3800,31.0000,34.3100,16.8155,1083267,0.0000,1.0000
2000-09-27,33.3100,33.6300,32.5600,33.3100,16.3254,284467,0.0000,1.0000
2000-09-26,33.7500,33.7500,33.4400,33.4400,16.3891,232667,0.0000,1.0000
2000-09-25,33.3800,34.1900,33.3100,33.8100,16.5704,442800,0.0000,1.0000
2000-09-22,33.2500,33.5000,32.8800,33.3800,16.3597,283667,0.0000,1.0000
2000-09-21,33.8800,33.8800,33.2500,33.5000,16.4185,243067,0.0000,1.0000
2000-09-20,33.4400,33.6600,33.0000,33.1300,16.2372,436400,0.0000,1.0000
2000-09-19,34.3800,34.3800,32.8800,33.4400,16.3891,1305867,0.0000,1.0000
2000-09-18,36.0000,36.0600,34.4400,34.4400,16.8792,394000,0.0000,1.0000
2000-09-15,37.0600,37.1300,36.0600,36.1900,17.7369,540200,0.0000,1.0000
2000-09-14,37.5000,37.6900,36.8800,37.1900,18.2270,307267,0.0000,1.0000
2000-09-13,36.9400,38.1300,36.9400,37.2500,18.2564,322200,0.0000,1.0000
2000-09-12,36.7500,37.7500,36.6300,37.3800,18.3201,709267,0.0000,1.0000
2000-09-11,36.5000,37.1900,36.3800,36.5600,17.9182,431467,0.0000,1.0000
2000-09-08,36.9400,36.9400,36.0600,36.2500,17.7663,487800,0.0000,1.0000
2000-09-07,36.6300,37.0000,36.2500,36.8100,18.0407,443267,0.0000,1.0000
2000-09-06,36.2500,37.0000,36.0600,36.6300,17.9525,567267,0.0000,1.0000
2000-09-05,35.2500,36.5000,35.0000,36.2500,17.7663,1049200,0.0000,1.0000
2000-09-01,34.9400,35.2500,34.8100,35.0600,17.1831,267000,0.0000,1.0000
2000-08-31,34.6300,35.1300,34.5600,34.8100,17.0605,486067,0.0000,1.0000
2000-08-30,34.9400,35.0600,34.3800,34.5600,16.9380,392867,0.0000,1.0000
2000-08-29,35.7500,35.7500,34.7500,34.8800,17.0948,662600,0.0000,1.0000
2000-08-28,35.8800,36.0000,35.1900,35.2500,17.2762,357067,0.0000,1.0000
2000-08-25,35.1900,35.4400,35.0000,35.3800,17.3399,291400,0.0000,1.0000
2000-08-24,35.0600,35.3800,34.8100,34.9400,17.1242,273600,0.0000,1.0000
2000-08-23,35.9400,36.1300,34.8800,35.3100,17.3056,286067,0.0000,1.0000
2000-08-22,36.0000,36.0600,35.7500,35.7500,17.5212,263267,0.0000,1.0000
2000-08-21,36.5000,36.8800,35.6900,35.8100,17.5506,485600,0.0000,1.0000
2000-08-18,37.2500,37.5000,35.5000,36.0000,17.6438,534200,0.0000,1.0000
2000-08-17,38.1300,38.1300,37.3100,37.7500,18.5014,207200,0.0000,1.0000
2000-08-16,37.8100,37.8100,37.1900,37.3800,18.3201,198800,0.1700,1.0000
2000-08-15,38.5000,38.5000,37.4400,38.0000,18.5396,606267,0.0000,1.0000
2000-08-14,37.9400,39.0000,37.5600,38.7500,18.9056,738000,0.0000,1.0000
2000-08-11,36.5600,38.0000,36.4400,37.9400,18.5104,605000,0.0000,1.0000
2000-08-10,35.7500,36.5000,35.7500,36.1900,17.6566,570267,0.0000,1.0000
2000-08-09,35.8100,36.3100,35.5600,35.9400,17.5346,560400,0.0000,1.0000
2000-08-08,34.3800,36.1300,34.3800,36.0000,17.5639,960467,0.0000,1.0000
2000-08-07,33.5000,34.1300,32.8800,33.8800,16.5296,789600,0.0000,1.0000
2000-08-04,32.7500,33.3100,32.3800,33.1900,16.1929,872667,0.0000,1.0000
2000-08-03,34.0000,34.0000,31.3800,31.9400,15.5831,1003800,0.0000,1.0000
2000-08-02,35.0000,35.0000,32.9400,33.0600,16.1295,1796000,0.0000,1.0000
2000-08-01,35.6300,35.9400,34.8800,35.0600,17.1053,694000,0.0000,1.0000
2000-07-31,36.1300,37.0600,35.3800,35.5600,17.3492,611800,0.0000,1.0000
2000-07-28,36.5000,36.6300,35.7500,35.8800,17.5053,251267,0.0000,1.0000
2000-07-27,36.0600,37.1300,36.0000,36.4400,17.7785,396067,0.0000,1.0000
2000-07-26,38.1300,38.2500,36.9400,36.9600,18.0322,244067,0.0000,1.0000
2000-07-25,38.0600,39.0000,37.8800,38.1300,18.6031,197067,0.0000,1.0000
2000-07-24,38.3800,38.6900,37.5600,37.6900,18.3884,205200,0.0000,1.0000
2000-07-21,38.7500,39.6900,38.3100,38.3100,18.6909,516600,0.0000,1.0000
2000-07-20,37.7500,38.8800,37.5600,38.6900,18.8763,713867,0.0000,1.0000
2000-07-19,37.8800,38.0600,37.2500,37.6300,18.3591,648067,0.0000,1.0000
2000-07-18,37.5000,37.7200,37.3800,37.6300,18.3591,777600,0.0000,1.0000
2000-07-17,37.8100,37.8800,37.5600,37.6900,18.3884,311800,0.0000,1.0000
2000-07-14,38.0600,38.5000,37.5600,37.8800,18.4811,395600,0.0000,1.0000
2000-07-13,37.5600,38.0000,37.4400,37.6900,18.3884,343600,0.0000,1.0000
2000-07-12,37.5000,37.6900,37.0000,37.3100,18.2030,595667,0.0000,1.0000
2000-07-11,36.0600,37.9400,36.0600,37.0000,18.0518,602267,0.0000,1.0000
2000-07-10,34.9400,36.6900,34.9400,36.0600,17.5931,613600,0.0000,1.0000
2000-07-07,36.0000,36.1900,35.6900,35.7500,17.4419,566200,0.0000,1.0000
2000-07-06,35.5000,36.0600,35.5000,35.5000,17.3199,466200,0.0000,1.0000
2000-07-05,36.0000,36.1300,35.0000,35.0000,17.0760,1076867,0.0000,1.0000
2000-07-03,34.6300,35.8800,34.6300,35.6900,17.4126,407000,0.0000,1.0000
2000-06-30,35.6900,35.7500,34.2300,34.2500,16.7101,1253067,0.0000,1.0000
2000-06-29,37.5000,37.5000,35.6900,35.7500,17.4419,1121400,0.0000,1.0000
2000-06-28,37.4400,37.9400,37.0600,37.5300,18.3103,352200,0.0000,1.0000
2000-06-27,36.5000,37.3800,36.3100,37.3800,18.2372,560467,0.0000,1.0000
2000-06-26,36.5000,36.7500,35.6900,35.9400,17.5346,552400,0.0000,1.0000
2000-06-23,36.2500,36.5600,36.1900,36.4400,17.7785,399600,0.0000,1.0000
2000-06-22,36.7500,36.9400,36.0000,36.2500,17.6858,409667,0.0000,1.0000
2000-06-21,37.8100,37.8100,36.6300,37.0000,18.0518,350000,0.0000,1.0000
2000-06-20,38.7500,38.8100,37.6900,37.8100,18.4469,335067,0.0000,1.0000
2000-06-19,39.1300,39.5600,38.3800,38.6900,18.8763,554600,0.0000,1.0000
